0.13025796,-0.08783788,-2.2049067,2.3445442,0.001884304,-0.5015828,0.42491484,0.56794345,1.0131732,-3.0293639,-2.6513207,9.841676
0.12744136,-0.088956624,-2.1949394,2.3447187,-0.00013736449,-0.50082356,0.42179948,0.5659925,1.013042,-3.0026202,-2.6948545,9.8361435
0.12461939,-0.090139456,-2.184967,2.3449059,-0.002111759,-0.499893,0.41880354,0.5639062,1.0129321,-2.9754734,-2.738065,9.830896
0.12179248,-0.091384746,-2.1750007,2.3451014,-0.004027441,-0.49879593,0.41591495,0.561689,1.0127974,-2.9478247,-2.7809458,9.825834
0.11896283,-0.0926851,-2.1650267,2.3453093,-0.0058762897,-0.49753302,0.41313133,0.55936456,1.0126938,-2.9198725,-2.8234935,9.820955
0.11614026,-0.09404244,-2.155057,2.3455257,-0.007647237,-0.496114,0.41047406,0.55692124,1.0125725,-2.8914185,-2.8658016,9.816355
0.113325894,-0.095452026,-2.1450813,2.3457546,-0.00933112,-0.49453956,0.4079356,0.5543729,1.0124747,-2.8625612,-2.907766,9.8119335
0.110525765,-0.09691436,-2.1351066,2.3459918,-0.010920227,-0.49281603,0.40552607,0.5517126,1.0123734,-2.8333018,-2.9493828,9.807887
0.10774224,-0.09842422,-2.1251335,2.3462398,-0.012405381,-0.49095255,0.40324396,0.5489561,1.0122665,-2.8036401,-2.990647,9.804012
0.10498304,-0.09998135,-2.1151571,2.3464975,-0.013777368,-0.48895288,0.40110314,0.5460996,1.0121721,-2.7735755,-3.0315542,9.800506
0.10225113,-0.10158122,-2.105181,2.3467643,-0.015029723,-0.48682392,0.39909852,0.5431551,1.0120766,-2.7431087,-3.072101,9.797365
0.0995474,-0.10322109,-2.095203,2.3470411,-0.016153533,-0.48457432,0.39722663,0.54012865,1.0119884,-2.7122397,-3.1122832,9.794385
0.0968824,-0.10490018,-2.085229,2.347326,-0.017144592,-0.48221496,0.3955066,0.5370173,1.0118849,-2.6810684,-3.152098,9.791862
0.09425695,-0.10661568,-2.0752497,2.3476214,-0.017993527,-0.4797482,0.3939358,0.5338273,1.0118017,-2.6493948,-3.191441,9.789693
0.09167511,-0.10836051,-2.0652726,2.3479247,-0.01869644,-0.47718927,0.39251143,0.53058,1.0117097,-2.6173186,-3.2305098,9.78777
0.08914267,-0.11013759,-2.0552955,2.3482373,-0.019245949,-0.47454435,0.39124167,0.5272576,1.0116181,-2.5849407,-3.2691011,9.786292
0.08666122,-0.111938536,-2.0453131,2.348559,-0.01963952,-0.47182003,0.3901239,0.5238888,1.0115473,-2.5521603,-3.3073134,9.785155
0.084234074,-0.11376111,-2.0353346,2.3488874,-0.019871613,-0.4690315,0.38914928,0.5204765,1.0114608,-2.518978,-3.345144,9.78435
0.0818691,-0.11560595,-2.025355,2.3492253,-0.019939477,-0.46618629,0.3883438,0.5170102,1.0113795,-2.4853938,-3.3825915,9.783876
0.07957013,-0.11746849,-2.0153778,2.3495688,-0.019839283,-0.46329626,0.38770273,0.5135041,1.011289,-2.4515076,-3.4195533,9.783925
0.07733541,-0.119344614,-2.0054026,2.3499196,-0.019567922,-0.46036997,0.38720882,0.50996655,1.0111899,-2.41722,-3.4560285,9.784192
0.07517271,-0.12123047,-1.995424,2.3502789,-0.019124284,-0.45741808,0.38687783,0.5064071,1.0111036,-2.3825302,-3.4922159,9.784873
0.073084444,-0.12312421,-1.9854457,2.350645,-0.018508274,-0.4544516,0.38670677,0.50282717,1.0110167,-2.3475387,-3.527816,9.785963
0.07107361,-0.12502187,-1.9754683,2.3510177,-0.01771823,-0.45148167,0.3866947,0.49923617,1.0109267,-2.3121455,-3.5631275,9.787354
0.06914404,-0.12692092,-1.9654913,2.3513968,-0.016754225,-0.44851863,0.38684398,0.49563763,1.0108347,-2.276351,-3.5978506,9.7891445
0.067298606,-0.12881796,-1.9555146,2.351782,-0.015616648,-0.44557354,0.3871526,0.49203888,1.0107418,-2.2403545,-3.6321852,9.791327
0.06553988,-0.13070941,-1.9455389,2.3521733,-0.014308594,-0.4426569,0.3876203,0.48844743,1.0106444,-2.2038565,-3.666133,9.793796
0.06387127,-0.13259296,-1.9355636,2.3525705,-0.012829352,-0.4397794,0.38824707,0.48486722,1.0105458,-2.1671574,-3.6995933,9.796546
0.06229518,-0.13446486,-1.9255893,2.3529727,-0.011183973,-0.43695137,0.38903272,0.48130557,1.010443,-2.1299567,-3.732569,9.799671
0.060809884,-0.13631795,-1.9156154,2.3533788,-0.0093741715,-0.4341814,0.38995653,0.47778624,1.0103383,-2.0925555,-3.765061,9.803168
0.05942682,-0.13815737,-1.9056427,2.3537915,-0.007405281,-0.43148348,0.3910533,0.4742806,1.0102292,-2.054752,-3.797171,9.806831
0.058142528,-0.13997705,-1.8956745,2.3542075,-0.005280301,-0.42886516,0.3923001,0.47080874,1.0101025,-2.0166483,-3.8288014,9.810855
0.05695776,-0.1417696,-1.8857073,2.3546271,-0.0030040182,-0.4263367,0.39369404,0.4673926,1.0099713,-1.9782432,-3.8599546,9.815236
0.05587796,-0.14353746,-1.8757392,2.3550513,-0.0005828962,-0.42390484,0.39523885,0.4640181,1.0098436,-1.939437,-3.8906333,9.819767
0.054903246,-0.14527364,-1.865774,2.3554797,0.001975812,-0.421583,0.39692897,0.4607054,1.0097041,-1.9004301,-3.920941,9.824546
0.054032736,-0.14697601,-1.8558098,2.3559108,0.0046685077,-0.41937396,0.39875194,0.45745802,1.009561,-1.8610224,-3.9506803,9.829567
0.05327166,-0.14864337,-1.845849,2.3563445,0.0074862875,-0.4172912,0.40072063,0.45427552,1.0094041,-1.8213139,-3.9800549,9.834827
0.05262117,-0.15027453,-1.8358911,2.356782,0.010420669,-0.4153403,0.4028327,0.45115688,1.0092357,-1.7813046,-4.0088687,9.840221
0.052078962,-0.15186323,-1.8259362,2.3572211,0.01346682,-0.41352835,0.40507185,0.44812113,1.0090556,-1.7410947,-4.0373254,9.845847
0.051646933,-0.15340519,-1.815981,2.3576634,0.016612556,-0.41186047,0.40743273,0.4451803,1.0088762,-1.7004843,-4.06523,9.851503
0.051328227,-0.15490259,-1.8060272,2.3581078,0.019851731,-0.41034463,0.4099279,0.4423206,1.0086911,-1.6595731,-4.0927863,9.857382
0.05112011,-0.15635045,-1.7960781,2.3585544,0.023174638,-0.4089868,0.41253746,0.43955722,1.008487,-1.6184615,-4.119798,9.863382
0.051025577,-0.15774739,-1.7861333,2.359002,0.026570449,-0.4077927,0.41527134,0.43689045,1.0082667,-1.5769494,-4.146371,9.869402
0.05104322,-0.1590888,-1.7761858,2.359453,0.03003012,-0.40676337,0.41811088,0.43433374,1.0080564,-1.5352366,-4.1726108,9.875539
0.05117125,-0.16037214,-1.766244,2.3599038,0.03354518,-0.4059051,0.421054,0.4318934,1.0078235,-1.493224,-4.198221,9.881592
0.051414378,-0.161601,-1.7563058,2.3603563,0.037104275,-0.40522233,0.42411253,0.42955098,1.0075763,-1.4509108,-4.223507,9.887758
0.051768437,-0.16276713,-1.7463675,2.3608112,0.040695574,-0.40471584,0.42726174,0.42733556,1.00733,-1.4083972,-4.248375,9.893934
0.05223339,-0.16387144,-1.7364345,2.3612661,0.04431076,-0.40438825,0.43050355,0.4252383,1.0070617,-1.3655834,-4.2727284,9.900023
0.052810542,-0.16491207,-1.7265091,2.3617203,0.04793897,-0.4042439,0.43383917,0.42326266,1.0067637,-1.3225701,-4.2966743,9.906122
0.053493895,-0.16588469,-1.7165815,2.3621774,0.051568117,-0.40427676,0.43724358,0.4214242,1.006474,-1.2792557,-4.320117,9.912431
0.054289892,-0.16679172,-1.7066585,2.362634,0.05518888,-0.40449324,0.44073957,0.41971013,1.0061662,-1.2356414,-4.3432627,9.918348
0.055177055,-0.167635,-1.6967448,2.3630967,0.058786225,-0.4048902,0.44424623,0.418108,1.0058209,-1.1918257,-4.3659167,9.924176
0.056176193,-0.16840583,-1.6868328,2.363558,0.06235407,-0.405468,0.4478408,0.41665068,1.0054688,-1.1478105,-4.388085,9.929914
0.057281293,-0.16910309,-1.6769226,2.3640203,0.065880515,-0.4062242,0.45150417,0.41534072,1.00511,-1.1034949,-4.4098706,9.934564
0.05848609,-0.1697262,-1.667016,2.3644824,0.069356166,-0.40715426,0.45520738,0.4141773,1.004736,-1.0589794,-4.4312806,9.940126
0.059794653,-0.17027469,-1.6571158,2.3649418,0.07277233,-0.40825713,0.4589746,0.41316125,1.0043368,-1.0141647,-4.4522185,9.945602
0.061204463,-0.1707464,-1.647211,2.3654041,0.0761158,-0.4095278,0.46279585,0.4122974,1.0039562,-0.969249,-4.4727917,9.949995
0.062706426,-0.17114067,-1.6373163,2.3658643,0.07937798,-0.41096318,0.4666347,0.41158837,1.0035347,-0.924034,-4.4930034,9.955305
0.06430636,-0.17145713,-1.6274171,2.366327,0.08254897,-0.412556,0.47051847,0.41103345,1.0031319,-0.8786183,-4.5126586,9.959536
0.06599917,-0.17169596,-1.6175244,2.3667874,0.08562179,-0.41430438,0.4744367,0.41063216,1.0027021,-0.83300316,-4.5320616,9.96369
0.0677786,-0.17185642,-1.607638,2.3672483,0.08858463,-0.41620147,0.47836217,0.41038433,1.0022478,-0.7871879,-4.5509186,9.967769
0.06964698,-0.17193423,-1.5977473,2.3677108,0.091428846,-0.41823843,0.48231092,0.41030812,1.0018106,-0.74117225,-4.5694323,9.9707775
0.0715968,-0.17193533,-1.5878619,2.3681726,0.09414874,-0.4204097,0.48626316,0.41037866,1.0013523,-0.6949568,-4.5876074,9.97472
0.07363302,-0.17187974,-1.577952,2.3686442,0.0967308,-0.422701,0.4902372,0.41051605,1.0009918,-0.64853895,-4.605349,9.9776
0.07575716,-0.17179774,-1.5679821,2.36914,0.09916088,-0.4251,0.49425358,0.4105991,1.0008717,-0.60191506,-4.622662,9.980424
0.07796209,-0.1716364,-1.5580173,2.3696337,0.10144414,-0.4276106,0.49828637,0.41084045,1.0007309,-0.5550916,-4.639647,9.982191
0.08023212,-0.17139564,-1.5480481,2.37013,0.10357113,-0.43021953,0.50227845,0.41124043,1.0006077,-0.5081675,-4.6562085,9.98491
0.08257161,-0.17107828,-1.5380862,2.3706267,0.10553917,-0.43292195,0.5062624,0.41178894,1.0004551,-0.4610433,-4.672348,9.986581
0.08497104,-0.17068358,-1.528131,2.3711238,0.10734047,-0.4357101,0.51020116,0.41248965,1.0002761,-0.41371906,-4.6880693,9.987209
0.08741926,-0.17021616,-1.5181786,2.3716252,0.10896897,-0.43856886,0.51406604,0.41332632,1.0000857,-0.36629373,-4.703475,9.9878025
0.08992137,-0.16967244,-1.5082312,2.372126,0.11042416,-0.44149107,0.5178795,0.41431424,0.99987555,-0.31866845,-4.7184653,9.988363
0.09247734,-0.16905737,-1.4982882,2.3726294,0.11170161,-0.44446743,0.52165836,0.41543654,0.9996478,-0.27084264,-4.733043,9.988897
0.09507706,-0.16836642,-1.4883473,2.3731337,0.11279781,-0.4474846,0.5253682,0.41671228,0.9994108,-0.22291657,-4.74731,9.988409
0.097722225,-0.16760437,-1.4784095,2.3736405,0.113711074,-0.4505348,0.52902687,0.41812453,0.99916184,-0.17488995,-4.7611675,9.987906
0.10040013,-0.16676885,-1.4684707,2.374149,0.11444013,-0.4536025,0.5325965,0.41968668,0.998917,-0.12666269,-4.7746153,9.987393
0.10311642,-0.16586621,-1.4585421,2.3746583,0.114985034,-0.45668367,0.5361097,0.42137522,0.9986317,-0.07823548,-4.7876534,9.985874
0.10585721,-0.16489267,-1.4486084,2.3751712,0.11534264,-0.45976016,0.53952485,0.42320937,0.9983664,-0.029807208,-4.8002844,9.984355
0.10862787,-0.16385451,-1.4386848,2.375685,0.11551632,-0.46282843,0.5428725,0.42516497,0.9980608,0.018821325,-4.8125057,9.98184
0.11141361,-0.16274905,-1.42876,2.3762016,0.115507066,-0.46587065,0.5461075,0.42725885,0.99776006,0.067550406,-4.8244176,9.979338
0.11421728,-0.1615818,-1.4188364,2.376722,0.11531304,-0.4688795,0.5492531,0.42947182,0.9974549,0.1163805,-4.83592,9.976852
0.117037445,-0.16035601,-1.4089195,2.3772435,0.11494024,-0.4718464,0.5523138,0.431795,0.9971223,0.16531086,-4.84701,9.974386
0.11985972,-0.15906817,-1.3990005,2.37777,0.114388704,-0.4747562,0.55525285,0.4342453,0.9967979,0.21434245,-4.857589,9.970948
0.12268696,-0.15772487,-1.3890874,2.3782988,0.11366347,-0.4776021,0.55808985,0.43680257,0.9964505,0.26355472,-4.867953,9.966543
0.12551075,-0.15632598,-1.3791728,2.3788314,0.11276906,-0.4803715,0.560804,0.43947008,0.996109,0.31280783,-4.8778,9.963174
0.12833112,-0.15487556,-1.36926,2.379368,0.111708835,-0.48305625,0.56341153,0.44223672,0.99576,0.362162,-4.8872285,9.958848
0.13113835,-0.15337542,-1.3593509,2.3799078,0.11048964,-0.48564503,0.5658864,0.44510135,0.9953959,0.41159698,-4.896236,9.954568
0.13393308,-0.15182754,-1.3494427,2.3804522,0.109116234,-0.48813152,0.5682423,0.44805983,0.9950292,0.46111307,-4.904919,9.949339
0.13670497,-0.15023495,-1.3395393,2.381,0.1075952,-0.4905054,0.5704579,0.45110625,0.99464285,0.51071,-4.913074,9.944164
0.13945426,-0.14860092,-1.3296351,2.3815532,0.105932444,-0.49275714,0.57254606,0.45423138,0.9942591,0.5603783,-4.9207993,9.939052
0.14217494,-0.14692642,-1.3197305,2.3821104,0.104137234,-0.49487847,0.57449377,0.45743728,0.9938779,0.6101076,-4.9281893,9.934003
0.14486691,-0.14521778,-1.3098297,2.382673,0.102214925,-0.4968647,0.57631564,0.4607059,0.99348104,0.65990824,-4.935142,9.92802
0.14751825,-0.14347409,-1.2999307,2.383239,0.10017684,-0.49870607,0.577983,0.46404362,0.99307746,0.7097598,-4.9415507,9.923109
0.15012929,-0.1417,-1.2900325,2.3838117,0.09802759,-0.50039834,0.5795081,0.46744007,0.9926701,0.7596629,-4.9476137,9.917273
0.1526954,-0.1398974,-1.2801349,2.3843894,0.09577882,-0.50193197,0.5808866,0.47089243,0.99226034,0.80961734,-4.9531245,9.910514
0.15521467,-0.1380724,-1.2702389,2.3849723,0.09343938,-0.50330627,0.58212566,0.47438335,0.99184465,0.8596131,-4.95828,9.904834
0.157675,-0.13622293,-1.2603431,2.3855605,0.09101988,-0.5045108,0.58319396,0.47792524,0.9914279,0.9096501,-4.9629745,9.899238
0.16008174,-0.13435538,-1.2504457,2.3861547,0.08852789,-0.50554353,0.58411896,0.4815015,0.9910172,0.9597087,-4.9671035,9.892727
0.16247106,-0.13244466,-1.2405573,2.386726,0.08596416,-0.50639564,0.58506703,0.4852153,0.9905704,1.0098015,-4.9708643,9.886303
0.16483366,-0.13048814,-1.2306721,2.387271,0.08334081,-0.50705767,0.5860114,0.4890864,0.9901115,1.0598978,-4.9741507,9.879971
0.16712685,-0.12852202,-1.2207824,2.387823,0.080676734,-0.50753826,0.58679557,0.4929755,0.98967034,1.1100157,-4.9768567,9.873728
0.1693509,-0.1265525,-1.2108953,2.388382,0.07798359,-0.50783795,0.5874338,0.49686357,0.98921883,1.1601524,-4.9791756,9.867575
0.1714988,-0.12457998,-1.2010126,2.3889449,0.075274155,-0.507955,0.58791137,0.5007556,0.98874956,1.2102911,-4.9810023,9.861513
0.17356998,-0.12260783,-1.191123,2.3895154,0.07255517,-0.5078872,0.5882379,0.5046448,0.98830795,1.2604338,-4.9823318,9.855942
0.17555779,-0.12063922,-1.1812377,2.3900907,0.06984132,-0.50763595,0.5884019,0.50852454,0.987849,1.3105737,-4.983058,9.850161
0.17746364,-0.11868024,-1.1713548,2.3906734,0.067141086,-0.50720376,0.58841956,0.512377,0.98738104,1.3607084,-4.983376,9.84437
0.17927727,-0.11672753,-1.1614652,2.3912623,0.06446435,-0.50658697,0.5882635,0.5162219,0.98693967,1.4108256,-4.9831805,9.83877
0.18100423,-0.11479139,-1.1515772,2.3918583,0.061822727,-0.50579274,0.58796614,0.52002543,0.9864911,1.4609346,-4.9823666,9.833359
0.1826384,-0.11287135,-1.141695,2.392459,0.059229318,-0.504822,0.5875166,0.5237936,0.9860201,1.5110147,-4.981128,9.828134
0.18417567,-0.1109698,-1.1318021,2.3930688,0.056686595,-0.50367594,0.5869057,0.5275248,0.98559165,1.5610672,-4.9793615,9.823095
0.18561628,-0.10909143,-1.1219143,2.3936834,0.05421309,-0.50236106,0.5861491,0.53120625,0.9851425,1.6110909,-4.9769597,9.818341
0.18695989,-0.107241556,-1.1120281,2.3943052,0.051814508,-0.5008828,0.5852536,0.5348228,0.9846871,1.6610663,-4.9741187,9.8137665
0.18820176,-0.105416864,-1.1021342,2.3949335,0.049497467,-0.49924207,0.584213,0.53839254,0.98426306,1.7110133,-4.9707355,9.809472
0.18933614,-0.10362665,-1.0922444,2.3955693,0.047276333,-0.49744982,0.58301055,0.5418864,0.9838225,1.7609123,-4.9668026,9.805454
0.19036785,-0.10187056,-1.0823518,2.3962116,0.045157146,-0.49550804,0.58167833,0.5453098,0.98339283,1.8107529,-4.9623175,9.801707
0.19129886,-0.10015041,-1.0724556,2.3968585,0.043147866,-0.49342364,0.5802304,0.5486624,0.9829774,1.8605345,-4.9571757,9.798333
0.19211593,-0.09847159,-1.0625619,2.3975136,0.041258153,-0.49120638,0.5786227,0.5519266,0.9825526,1.9102683,-4.951573,9.795223
0.19282322,-0.09683877,-1.0526658,2.3981776,0.0394928,-0.48886505,0.57687986,0.5550919,0.9821369,1.9599243,-4.9454064,9.792474
0.19342652,-0.09524984,-1.0427697,2.3988452,0.03786241,-0.4864037,0.5750291,0.5581706,0.98172116,2.0095112,-4.93867,9.789984
0.19391358,-0.093707964,-1.032868,2.3995209,0.036369085,-0.4838313,0.5730313,0.5611552,0.9813279,2.0590203,-4.9313645,9.787848
0.19429463,-0.092217855,-1.0229663,2.4002023,0.035021603,-0.48116016,0.5709355,0.5640316,0.9809353,2.1084406,-4.9234834,9.786161
0.1945621,-0.09078369,-1.0130656,2.4008915,0.03382529,-0.47839963,0.5687174,0.56678927,0.98053765,2.1577828,-4.915126,9.7847185
0.19471785,-0.08940192,-1.0031599,2.401586,0.03278485,-0.47555423,0.5663864,0.5694453,0.98016053,2.2070365,-4.906088,9.783715
0.19476277,-0.08808172,-0.99325657,2.4022882,0.031904273,-0.4726408,0.56394804,0.5719701,0.9797735,2.2561722,-4.896469,9.783047
0.194699,-0.08681887,-0.98334765,2.4029949,0.031185538,-0.4696629,0.561423,0.57438254,0.97940916,2.3052487,-4.886367,9.782808
0.19451979,-0.08562114,-0.9734417,2.4037097,0.030635066,-0.46663687,0.5587831,0.5766574,0.979033,2.3542273,-4.875579,9.782894
0.19422935,-0.08448504,-0.9635265,2.4044306,0.030252248,-0.46356717,0.5560494,0.5788129,0.97869384,2.4030075,-4.864305,9.783401
0.19383201,-0.083418176,-0.9536168,2.4051573,0.030040637,-0.4604715,0.55324405,0.58082026,0.9783328,2.4516892,-4.8524446,9.78422
0.1933219,-0.08241624,-0.94369876,2.4058907,0.03000012,-0.45735386,0.5503396,0.5827021,0.97800493,2.5003726,-4.839996,9.785347
0.19270745,-0.081487775,-0.9337855,2.4066298,0.030132696,-0.45423168,0.5473728,0.58442795,0.9776581,2.5487576,-4.826959,9.786978
0.19198088,-0.08062671,-0.923864,2.4073753,0.0304369,-0.4511094,0.54431754,0.5860232,0.9773441,2.597144,-4.8134346,9.788807
0.1911523,-0.07984231,-0.9139473,2.4081268,0.030913085,-0.44800422,0.5412132,0.58745575,0.97701097,2.6453319,-4.7992225,9.791128
0.19021612,-0.07912918,-0.904022,2.4088843,0.03155876,-0.4449209,0.53803146,0.58875024,0.9767121,2.693421,-4.784523,9.793735
0.18918137,-0.07849191,-0.8940994,2.409646,0.032373395,-0.44187498,0.5348155,0.58988833,0.9764026,2.7413116,-4.7692375,9.796724
0.18804109,-0.077933654,-0.884174,2.4104164,0.033351474,-0.4388765,0.5315304,0.5908624,0.97610414,2.7891042,-4.753368,9.799989
0.18680339,-0.07738227,-0.8741747,2.4112058,0.034459833,-0.43593663,0.52821153,0.5919609,0.97610086,2.8367014,-4.737023,9.803524
0.18546423,-0.076863594,-0.86412203,2.4120111,0.035701107,-0.43306494,0.52483594,0.5930836,0.9763116,2.8842027,-4.7200036,9.8074255
0.1840359,-0.07642012,-0.8540659,2.4128187,0.03709574,-0.43026963,0.52144957,0.5940615,0.9765363,2.9315047,-4.7025056,9.811587
0.18250929,-0.07606058,-0.8440095,2.4136329,0.03863806,-0.42756253,0.5180161,0.59486073,0.9767618,2.9786081,-4.684531,9.816005
0.18089895,-0.075778335,-0.8339507,2.4144506,0.04032208,-0.42495286,0.5145858,0.5955097,0.9769972,3.0255127,-4.665884,9.820676
0.17919831,-0.07557687,-0.82389057,2.415271,0.042142686,-0.4224469,0.5111256,0.59599453,0.9772377,3.0723178,-4.646766,9.825592
0.17741477,-0.075456224,-0.813829,2.4160953,0.04409358,-0.42005524,0.507664,0.5963161,0.9774839,3.1189237,-4.627181,9.830751
0.17554893,-0.075419605,-0.8037647,2.4169252,0.04616451,-0.4177876,0.5042003,0.5964606,0.9777411,3.1653314,-4.606933,9.836049
0.17360684,-0.075461574,-0.7936993,2.417757,0.048350815,-0.4156494,0.5007446,0.5964517,0.97800285,3.2115393,-4.586326,9.841581
0.17159167,-0.075583,-0.78363055,2.4185905,0.050644726,-0.41364706,0.49730694,0.59628403,0.978278,3.2575476,-4.565063,9.847245
0.16950478,-0.07578402,-0.77356315,2.4194288,0.05303526,-0.41179276,0.4938861,0.5959569,0.9785476,3.3033571,-4.543349,9.853035
0.16735101,-0.07606701,-0.76349056,2.420269,0.05551537,-0.41008505,0.49049202,0.595461,0.97883797,3.3489673,-4.5210876,9.859051
0.16512945,-0.076431975,-0.75342,2.421114,0.058074623,-0.40853718,0.4871108,0.5947951,0.97912025,3.3943784,-4.498385,9.865089
0.16285202,-0.07687186,-0.74334615,2.4219599,0.060704786,-0.40715092,0.4837861,0.59398454,0.9794152,3.43949,-4.4752445,9.871145
0.16051665,-0.07739187,-0.7332697,2.4228072,0.06339611,-0.40592888,0.4804966,0.5930085,0.9797212,3.4845018,-4.451472,9.877319
0.15812844,-0.07798851,-0.72319484,2.4236584,0.06613699,-0.40487993,0.47725278,0.59187895,0.9800206,3.5292146,-4.427371,9.883608
0.15569082,-0.07866079,-0.7131169,2.4245105,0.06891784,-0.40400314,0.47406226,0.5905968,0.98033226,3.5737278,-4.402749,9.889809
0.15321048,-0.07940885,-0.7030376,2.4253647,0.07172886,-0.40330485,0.4709379,0.58916163,0.9806496,3.6179411,-4.377609,9.896022
0.15068924,-0.08023075,-0.6929571,2.426221,0.07455781,-0.40278503,0.46787998,0.587576,0.98097163,3.6620553,-4.352058,9.902146
0.14813241,-0.08112399,-0.6828766,2.4270785,0.0773953,-0.40244627,0.46488965,0.58584905,0.9812937,3.7057695,-4.3261,9.90828
0.14553991,-0.08209112,-0.67279625,2.4279385,0.08023036,-0.4022903,0.46196666,0.58396655,0.981615,3.7493846,-4.2997413,9.913923
0.14292482,-0.08312423,-0.662712,2.4287972,0.08305194,-0.40231484,0.45914027,0.5819571,0.9819521,3.7925994,-4.272887,9.919878
0.1402829,-0.08422631,-0.65262896,2.4296577,0.08585069,-0.40252063,0.45639056,0.5798068,0.98228437,3.8356144,-4.245642,9.92574
0.13762403,-0.08539343,-0.64254487,2.4305189,0.0886146,-0.40290892,0.45374006,0.57752526,0.98262066,3.87843,-4.217913,9.931514
0.13494942,-0.08662586,-0.63245934,2.4313803,0.09133248,-0.4034735,0.45118064,0.5751096,0.9829629,3.9209452,-4.189804,9.937199
0.13226628,-0.08791927,-0.62236154,2.4322414,0.09399514,-0.4042143,0.44872814,0.57257193,0.9833138,3.9631603,-4.1613207,9.942796
0.12957391,-0.08927432,-0.6122764,2.4331033,0.09659173,-0.40512982,0.44636664,0.5699067,0.98365444,4.005176,-4.1324687,9.947306
0.12688503,-0.090683356,-0.6021885,2.4339633,0.099112324,-0.40621507,0.4441351,0.56713855,0.98400587,4.046791,-4.103252,9.952734
0.12419496,-0.09215204,-0.5921014,2.434824,0.10154674,-0.40746582,0.44200084,0.5642418,0.9843545,4.088206,-4.073676,9.957079
0.121512026,-0.09367114,-0.5820147,2.4356837,0.10388571,-0.40887812,0.4399831,0.5612464,0.9847013,4.129321,-4.0436454,9.961344
0.11884834,-0.09524045,-0.57192576,2.4365416,0.10611829,-0.41044754,0.43811235,0.55815125,0.985057,4.1702356,-4.0133667,9.965531
0.11619778,-0.09685661,-0.5618366,2.4373975,0.10824048,-0.41216445,0.43635714,0.55496156,0.9854135,4.210749,-3.9826405,9.9696455
0.113562465,-0.09851994,-0.5517484,2.4382524,0.11024062,-0.4140224,0.43470988,0.55167323,0.98576635,4.250963,-3.9515736,9.97369
0.110957935,-0.100225724,-0.54165924,2.4391053,0.11210806,-0.41601977,0.43321377,0.5482991,0.9861231,4.2908764,-3.9202707,9.976666
0.10838297,-0.10196922,-0.5315709,2.4399555,0.11383962,-0.41814625,0.43185288,0.54485214,0.98647654,4.330589,-3.888534,9.97958
0.10583965,-0.103752024,-0.52148265,2.440804,0.11542608,-0.4203933,0.4306236,0.5413209,0.98682946,4.3699007,-3.8565676,9.982433
0.103337824,-0.10556611,-0.5113932,2.441648,0.116860926,-0.42275205,0.4295463,0.5377306,0.98718715,4.408912,-3.8241754,9.984232
0.10087439,-0.10741458,-0.501305,2.4424913,0.118137635,-0.4252171,0.42859954,0.5340637,0.98754,4.4475226,-3.7915597,9.98598
0.098462045,-0.10928837,-0.49121487,2.4433286,0.11925084,-0.42777416,0.42781416,0.5303515,0.9879005,4.4859324,-3.758624,9.98768
0.09609611,-0.111187875,-0.48112738,2.444164,0.120196775,-0.43041897,0.42716244,0.5265845,0.98825055,4.523941,-3.7253706,9.98934
0.09378537,-0.113109104,-0.4710398,2.444995,0.120970845,-0.43313837,0.4266615,0.5227736,0.98860085,4.5616493,-3.6918008,9.989963
0.09153153,-0.11505188,-0.46095031,2.4458215,0.12156648,-0.4359215,0.42630792,0.51891345,0.9889588,4.599056,-3.6580188,9.990555
0.08934067,-0.11700883,-0.45086345,2.4466438,0.12198253,-0.4387635,0.4261079,0.5150277,0.9893061,4.6360607,-3.6239245,9.990119
0.08721711,-0.11897665,-0.44077533,2.4474607,0.122218445,-0.4416482,0.4260674,0.5111214,0.98965865,4.672765,-3.5895188,9.990662
0.0851607,-0.12095569,-0.43068963,2.4482732,0.12226814,-0.44456947,0.4261722,0.5071884,0.99000144,4.7091684,-3.554904,9.989189
0.08317898,-0.12293966,-0.42060256,2.44908,0.12213221,-0.4475132,0.42643812,0.50324696,0.99034977,4.74517,-3.5199807,9.988706
0.081272006,-0.12492727,-0.41051656,2.4498813,0.12181118,-0.4504707,0.42685428,0.49929607,0.9906938,4.78077,-3.4847481,9.987217
0.07944469,-0.1269143,-0.4004308,2.4506764,0.121303156,-0.4534301,0.42742616,0.49534604,0.99103683,4.8160686,-3.4493077,9.985728
0.077699155,-0.12889844,-0.3903463,2.4514658,0.12060944,-0.45638156,0.42814943,0.49139974,0.99137473,4.8510666,-3.4135582,9.983244
0.0760395,-0.13087575,-0.38026202,2.4522486,0.11973117,-0.45931354,0.4290282,0.48746705,0.9917118,4.8856626,-3.3776,9.98077
0.074466914,-0.13284345,-0.370179,2.4530256,0.118670166,-0.46221694,0.43005565,0.48355126,0.99204403,4.9198565,-3.3414311,9.978313
0.07298957,-0.13479729,-0.36009443,2.453794,0.11742853,-0.46507892,0.43125325,0.4796648,0.9923823,4.9536486,-3.3049514,9.974878
0.071601436,-0.13673475,-0.35001224,2.4545562,0.11601293,-0.46788874,0.43258572,0.47581005,0.992711,4.9871387,-3.2682576,9.97147
