0.23645876,-0.12786557,-0.33227322,4.0332894,8.513402,44.52616,-0.86940736,-1.5693846,-0.5878309,8.465428,-3.4619782,4.0232534
0.23488645,-0.14318796,-0.2690382,3.8729768,8.137442,44.624146,-0.8813905,-1.5930278,-0.59767914,8.572903,-3.5112092,4.0664473
0.25951472,-0.1567802,-0.23730573,3.8024993,8.013456,44.781425,-0.89020795,-1.6100353,-0.6062497,8.654689,-3.5473676,4.1014214
0.2541733,-0.1633298,-0.21859722,3.782398,7.980945,44.92894,-0.887681,-1.6034917,-0.60815346,8.639144,-3.535812,4.101796
0.26539522,-0.17805016,-0.17178233,3.670624,7.750358,45.059673,-0.8978784,-1.6233824,-0.6173671,8.732346,-3.5777047,4.1405654
0.3252048,-0.18991883,-0.18089753,3.6544187,7.7982416,45.241123,-0.90301603,-1.6327224,-0.62403286,8.783211,-3.598493,4.164951
0.37234563,-0.20357779,-0.1745334,3.621982,7.7924533,45.406837,-0.90934813,-1.6445429,-0.6313927,8.844305,-3.6243021,4.1929603
0.41659153,-0.21815108,-0.1644183,3.5831778,7.7672305,45.56264,-0.915949,-1.6569246,-0.63888186,8.907633,-3.6512296,4.221719
0.35809147,-0.2320862,-0.17798695,3.5640693,7.6649737,45.605858,-0.92034805,-1.6647269,-0.6451544,8.952265,-3.6689286,4.2439523
0.33101773,-0.24171565,-0.13474773,3.5297296,7.5978637,45.736504,-0.91939104,-1.6614012,-0.64835876,8.951144,-3.664133,4.2500463
0.324382,-0.24964938,-0.114008285,3.494448,7.5549498,45.871914,-0.9166462,-1.654374,-0.65042,8.934451,-3.6517794,4.2504597
0.31765935,-0.2574499,-0.09346332,3.4573874,7.512937,46.00862,-0.91395146,-1.647458,-0.652445,8.918022,-3.6396093,4.250864
0.33666727,-0.2725465,-0.057725888,3.359783,7.360505,46.14875,-0.92297864,-1.6649035,-0.6611144,9.001546,-3.6766398,4.2864175
0.38100797,-0.28654075,-0.048214257,3.3079653,7.3431582,46.312172,-0.9295833,-1.6772946,-0.6685915,9.06487,-3.7035773,4.315152
0.40553933,-0.30227396,-0.018289044,3.219718,7.2215242,46.45037,-0.93799734,-1.6934612,-0.67695636,9.143274,-3.7380524,4.348973
0.37660712,-0.31459928,-0.059727676,3.182591,7.1748495,46.545567,-0.9399822,-1.6962386,-0.68192786,9.167491,-3.745646,4.3641334
0.37409514,-0.3334793,-0.09023795,3.2570186,7.299309,46.54368,-0.95478046,-1.7257997,-0.692759,9.297421,-3.8064382,4.4142594
0.39525667,-0.34922484,-0.05767496,3.155338,7.166769,46.68133,-0.9633827,-1.7423573,-0.7012325,9.377436,-3.841704,4.4486494
0.41927773,-0.36511984,-0.027992032,3.0573776,7.0497437,46.819763,-0.9717276,-1.7583821,-0.7095404,9.455206,-3.875881,4.482219
0.43759546,-0.3836966,-0.07516594,3.1508312,7.277143,46.867043,-0.9845252,-1.7837275,-0.7197635,9.569406,-3.9284942,4.5276413
0.42897233,-0.39353308,-0.05209934,3.0887575,7.2185674,46.987247,-0.98183787,-1.776828,-0.72178316,9.553016,-3.9163513,4.5280447
0.4903802,-0.40812853,-0.056965493,3.031503,7.2401676,47.143444,-0.98697126,-1.7861527,-0.7285068,9.603997,-3.9371471,4.552566
0.45499194,-0.42230707,-0.08646546,2.978616,7.1717215,47.21316,-0.98979867,-1.7906802,-0.7339662,9.635425,-3.9482818,4.570278
0.4457668,-0.43245298,-0.062696286,2.9097538,7.111874,47.33183,-0.98707783,-1.7837062,-0.7360101,9.618857,-3.936016,4.5706873
0.49098906,-0.44804725,-0.05231745,2.8308325,7.0869656,47.481922,-0.9935313,-1.7957829,-0.743402,9.680894,-3.9623199,4.59897
0.5482036,-0.46375263,-0.051811896,2.7607713,7.0907464,47.629684,-0.9990324,-1.8058766,-0.7502892,9.734898,-3.9846401,4.6244836
0.5384642,-0.4754691,-0.026403753,2.6846814,7.018277,47.735554,-0.99628955,-1.7988539,-0.752349,9.718215,-3.9722939,4.6248965
0.5564055,-0.4934523,0.008371728,2.5596938,6.8704925,47.852905,-1.004808,-1.8152382,-0.7607643,9.797487,-4.007203,4.6590085
0.6183283,-0.5098597,0.006461959,2.4850042,6.8769884,47.993378,-1.0099298,-1.8245405,-0.76746476,9.848329,-4.027943,4.6834545
0.6755546,-0.5272228,0.009614327,2.40472,6.866672,48.12518,-1.0153426,-1.834447,-0.7743357,9.901666,-4.049907,4.7087865
0.7031357,-0.546324,0.03677759,2.2898479,6.756052,48.236546,-1.0229574,-1.8489455,-0.78231424,9.973424,-4.081055,4.7403755
0.658866,-0.5637557,0.023120765,2.213418,6.6468306,48.266945,-1.0265647,-1.8550962,-0.78819203,10.011441,-4.0954533,4.760368
0.60736185,-0.5809832,0.014292781,2.1324573,6.5253105,48.28977,-1.0308061,-1.8625678,-0.79440224,10.054797,-4.1125016,4.7821956
0.5510853,-0.5949115,0.0732457,1.9952791,6.349684,48.368393,-1.0342202,-1.8687449,-0.7962604,10.081287,-4.1244626,4.791979
0.52374667,-0.60725677,0.11333561,1.8986361,6.2789865,48.48246,-1.0324218,-1.8636765,-0.79893297,10.072854,-4.1161127,4.795415
0.51931345,-0.62573296,0.16599272,1.717849,6.046837,48.588318,-1.0422515,-1.8828001,-0.8079631,10.162982,-4.1564717,4.8331428
0.46346065,-0.63856316,0.22900084,1.6073383,5.944176,48.70244,-1.042152,-1.8812603,-0.81162035,10.16909,-4.155262,4.8417263
0.46061411,-0.6515672,0.17691776,1.5087456,5.9032297,48.807095,-1.0437396,-1.8832151,-0.81633854,10.189848,-4.161176,4.855626
0.46321413,-0.6643681,0.12058465,1.4057679,5.8635244,48.91631,-1.0450693,-1.884635,-0.82090396,10.208391,-4.166006,4.8687367
0.4967354,-0.6806137,0.14213504,1.2768228,5.8134384,49.069023,-1.0522566,-1.8982438,-0.8286464,10.276519,-4.1953616,4.899059
0.46946985,-0.691953,0.1816962,1.1667252,5.757156,49.195442,-1.050261,-1.8927673,-0.83119226,10.266366,-4.1861777,4.9018664
0.3873033,-0.70472664,0.26565933,1.0314023,5.615627,49.308945,-1.0513314,-1.8936504,-0.835588,10.2826395,-4.1899095,4.9141436
0.43866044,-0.71922505,0.27166423,0.91241467,5.6254454,49.481346,-1.0574269,-1.9049814,-0.84279466,10.341668,-4.2147174,4.941396
0.44597417,-0.73134804,0.20767239,0.83597237,5.643503,49.568253,-1.0621498,-1.9138665,-0.84550166,10.379588,-4.232217,4.955367
0.40826076,-0.745516,0.18551818,0.72966146,5.568712,49.63563,-1.0661328,-1.9207994,-0.8515825,10.420785,-4.248188,4.976462
0.33487114,-0.75678444,0.26174754,0.5975902,5.4745617,49.768726,-1.0663605,-1.9199295,-0.8555156,10.429911,-4.248389,4.986249
0.32604417,-0.7641335,0.27842948,0.46289784,5.4281044,49.91842,-1.0666766,-1.9196957,-0.8553642,10.429343,-4.247241,4.9861183
0.3890276,-0.77728665,0.2740988,0.34197965,5.4695845,50.104153,-1.0721864,-1.9298073,-0.8622572,10.483423,-4.269598,5.01166
0.40455988,-0.7889452,0.20776346,0.22069138,5.445985,50.229145,-1.0735496,-1.9312946,-0.866861,10.5023,-4.274576,5.024919
0.3942864,-0.80170757,0.16319805,0.106265366,5.4100037,50.331177,-1.076281,-1.935624,-0.8722492,10.532866,-4.2853003,5.042302
0.3772056,-0.8107886,0.1933577,-0.023071736,5.3765197,50.476078,-1.0735437,-1.9286135,-0.874305,10.5162115,-4.2729745,5.042714
0.29353103,-0.82163125,0.27753985,-0.16675523,5.2821918,50.61483,-1.0739868,-1.9281962,-0.878316,10.527062,-4.274061,5.053038
0.27543974,-0.82887006,0.30632296,-0.29871538,5.2625704,50.773495,-1.0712371,-1.9211582,-0.88038075,10.510344,-4.2616897,5.0534525
0.22289102,-0.84471405,0.39587358,-0.5691452,4.9208097,50.887108,-1.0828966,-1.9441152,-0.89017,10.615373,-4.3096137,5.095982
0.2039682,-0.85060626,0.42357934,-0.70435184,4.9107428,51.055622,-1.0801843,-1.9371603,-0.8922077,10.598851,-4.2973795,5.09639
0.18472621,-0.8561405,0.45110488,-0.84018266,4.903478,51.22673,-1.0774456,-1.9301468,-0.89426446,10.5821905,-4.2850485,5.096802
0.16528656,-0.86130035,0.47826552,-0.97678626,4.898716,51.40043,-1.074718,-1.9231578,-0.89631325,10.565588,-4.272758,5.097213
0.08082677,-0.8676475,0.5541422,-1.1560451,4.7931676,51.55088,-1.0781832,-1.9294404,-0.8982045,10.592524,-4.284935,5.1071596
0.060880236,-0.8707645,0.57869905,-1.2942336,4.8016014,51.737946,-1.0754771,-1.9224992,-0.90023774,10.576035,-4.272723,5.1075664
0.05041771,-0.8728016,0.5897049,-1.4442754,4.7943344,51.92683,-1.0757933,-1.9222654,-0.90008634,10.575467,-4.2715755,5.1074357
0.031644657,-0.87521726,0.6116436,-1.5853204,4.8032355,52.117638,-1.0735174,-1.9162791,-0.9018086,10.561245,-4.260939,5.1077657
0.011367604,-0.87735873,0.63499385,-1.7244108,4.8180184,52.31097,-1.0708009,-1.9093148,-0.90384936,10.544701,-4.2486897,5.1081743
-0.09224707,-0.88156617,0.7273873,-1.8816795,4.7562113,52.49437,-1.071621,-1.9096824,-0.90805966,10.558729,-4.2513523,5.1195936
-0.06980798,-0.88444054,0.64112157,-2.012564,4.7959714,52.676826,-1.0734897,-1.9122202,-0.9129478,10.581911,-4.258452,5.1343627
0.005235158,-0.8899123,0.61626655,-2.1460843,4.902353,52.91735,-1.0786297,-1.9215622,-0.91964203,10.632866,-4.2792616,5.1588225
-0.015576575,-0.8915268,0.63921726,-2.2869976,4.9204803,53.114017,-1.0759118,-1.9145947,-0.92168385,10.616314,-4.2670064,5.159231
-0.0365012,-0.8927286,0.66162324,-2.4280224,4.9413095,53.313255,-1.0731776,-1.9075912,-0.92373735,10.599677,-4.254692,5.1596427
-0.077770576,-0.8941057,0.700384,-2.5674512,4.9615183,53.516876,-1.0712541,-1.902264,-0.92632926,10.590152,-4.2458134,5.162679
-0.03885339,-0.896851,0.6009115,-2.705456,5.0002537,53.706196,-1.0724804,-1.9034665,-0.930858,10.607868,-4.250218,5.175534
-0.116255105,-0.899214,0.6696676,-2.8517256,4.990782,53.905933,-1.0720779,-1.901297,-0.93434155,10.611387,-4.2477355,5.1832037
-0.13706535,-0.8983776,0.688515,-2.994163,5.0231247,54.117382,-1.0694318,-1.894489,-0.9363314,10.595215,-4.2357435,5.1835995
-0.15804946,-0.8971407,0.7069419,-3.1361122,5.0586033,54.331394,-1.0667131,-1.8875198,-0.93837374,10.578659,-4.2234855,5.184008
-0.18334225,-0.90007627,0.6583323,-3.2648485,5.0651736,54.480526,-1.0707134,-1.8944874,-0.94447434,10.620028,-4.239534,5.205179
-0.24908304,-0.89920336,0.71237934,-3.4079695,5.0863757,54.700188,-1.0697942,-1.8912404,-0.9476979,10.619223,-4.2348957,5.211381
-0.21803638,-0.8986277,0.6147039,-3.5437734,5.1461487,54.906307,-1.0713158,-1.8930589,-0.9523714,10.6394,-4.2405305,5.225065
-0.14452907,-0.90106285,0.5863469,-3.6796124,5.2685337,55.16434,-1.0764982,-1.9024868,-0.9591093,10.690765,-4.261526,5.2497005
-0.12266807,-0.90257293,0.49426565,-3.780351,5.3571963,55.318813,-1.081814,-1.9125992,-0.96220106,10.733865,-4.281534,5.2655697
-0.22589943,-0.903977,0.5815934,-3.9382095,5.3192387,55.52036,-1.082443,-1.9125654,-0.96634275,10.746365,-4.2834125,5.2765136
-0.24693543,-0.90097463,0.5970707,-4.080701,5.3654146,55.74486,-1.0796983,-1.9055387,-0.9684038,10.729672,-4.2710595,5.276927
-0.28363568,-0.89800906,0.62481165,-4.221149,5.412487,55.973633,-1.0775907,-1.899829,-0.9708879,10.718569,-4.2614064,5.279403
-0.26810175,-0.89713687,0.53898597,-4.352069,5.473156,56.174225,-1.0797629,-1.9030006,-0.97592235,10.744273,-4.2697687,5.295019
-0.35162625,-0.89509356,0.6045071,-4.5009685,5.4812255,56.399628,-1.0796615,-1.9014518,-0.97962326,10.750478,-4.2685695,5.303707
-0.39936733,-0.8904087,0.6375697,-4.6410904,5.53505,56.64091,-1.0780823,-1.8968385,-0.982424,10.743923,-4.2611413,5.30781
-0.4190883,-0.8840254,0.64626247,-4.782002,5.601914,56.88622,-1.0753529,-1.8898455,-0.9844741,10.727311,-4.248844,5.3082204
-0.4384475,-0.87726605,0.6540884,-4.922184,5.6713133,57.13415,-1.0726341,-1.882876,-0.9865166,10.710755,-4.236587,5.308629
-0.4575494,-0.8701472,0.6612165,-5.0613947,5.743532,57.38472,-1.0698923,-1.8758556,-0.98857564,10.694078,-4.2242446,5.309042
-0.5122691,-0.86370254,0.6963053,-5.199755,5.803212,57.638756,-1.0687549,-1.872157,-0.99165964,10.691374,-4.2186847,5.3145504
-0.5304573,-0.8552177,0.70050436,-5.337317,5.8845563,57.898544,-1.0660255,-1.8651639,-0.99370974,10.674762,-4.2063875,5.314961
-0.54805064,-0.84638745,0.70367527,-5.4742355,5.967862,58.160954,-1.0633792,-1.8583554,-0.9956998,10.658587,-4.194395,5.3153567
-0.5585874,-0.8405358,0.63375324,-5.5959635,6.0534177,58.38374,-1.0662007,-1.8628768,-1.0011004,10.689825,-4.205482,5.3329153
-0.6039956,-0.83203256,0.6580888,-5.7298017,6.131179,58.6518,-1.0648297,-1.8586982,-1.0039997,10.684997,-4.1989202,5.337594
-0.6205215,-0.82190645,0.65856713,-5.863603,6.2245407,58.924126,-1.0621657,-1.8518506,-1.0060024,10.66873,-4.186863,5.337993
-0.61073226,-0.8139277,0.5724981,-5.989506,6.332019,59.17786,-1.0636879,-1.8536714,-1.0106665,10.688887,-4.192496,5.351655
-0.62679183,-0.8036879,0.5727747,-6.1208153,6.427723,59.452415,-1.0610096,-1.846792,-1.0126796,10.6725445,-4.180386,5.3520565
-0.65429133,-0.7935281,0.581587,-6.248809,6.5252185,59.731197,-1.0588518,-1.8409796,-1.0151211,10.660976,-4.170516,5.354347
-0.7334767,-0.78443086,0.62860847,-6.3925595,6.5562057,60.00161,-1.0594851,-1.8409559,-1.019253,10.673482,-4.1724057,5.365274
-0.7481774,-0.77216715,0.6248125,-6.5194993,6.668136,60.291897,-1.0567443,-1.8339376,-1.0213113,10.65681,-4.160067,5.365687
-0.7768171,-0.76008147,0.63087326,-6.6432123,6.7795496,60.58658,-1.0548116,-1.8285956,-1.0238578,10.647105,-4.1511326,5.368597
-0.79069203,-0.74713814,0.6256466,-6.7668457,6.89802,60.883575,-1.0520926,-1.8216256,-1.0259005,10.630548,-4.138873,5.369006
-0.86072147,-0.7356111,0.6599198,-6.902841,6.951273,61.173454,-1.0526291,-1.8213989,-1.0299972,10.642279,-4.1403656,5.3796916
-0.9058563,-0.7223284,0.6738441,-7.024398,7.058333,61.480835,-1.0517982,-1.8183339,-1.033285,10.642263,-4.1361046,5.3861933
-0.9266417,-0.7077506,0.67013586,-7.1409774,7.1922483,61.795456,-1.049563,-1.8123616,-1.0356736,10.6300125,-4.125906,5.3882294
-0.9502134,-0.6929762,0.66777146,-7.2553077,7.3279376,62.11369,-1.0475528,-1.8068576,-1.0381836,10.619665,-4.116649,5.390925
-0.961976,-0.67758423,0.6574791,-7.3690715,7.4695697,62.433804,-1.044828,-1.799875,-1.0402303,10.603078,-4.104369,5.391335
-0.99312234,-0.66256857,0.65909535,-7.4793787,7.60469,62.75806,-1.043369,-1.7955108,-1.0431058,10.597565,-4.097448,5.3958144
-1.0325383,-0.6473794,0.6646456,-7.589785,7.731813,63.08485,-1.0425063,-1.7923799,-1.0463736,10.597273,-4.093052,5.4022155
-1.0433942,-0.6309829,0.65236026,-7.6965027,7.8850727,63.416542,-1.0397749,-1.7853824,-1.0484252,10.58065,-4.0807476,5.4026265
-1.0608294,-0.61463356,0.64373106,-7.7991934,8.040212,63.75214,-1.037504,-1.7793366,-1.050787,10.568079,-4.0703964,5.4045396
-1.0712361,-0.5979154,0.6309371,-7.9007926,8.198889,64.08935,-1.0347854,-1.7723677,-1.0528293,10.551524,-4.0581393,5.404948
-1.1094723,-0.5827794,0.58211905,-7.9880986,8.3652315,64.3954,-1.0371006,-1.7758307,-1.057995,10.578574,-4.067122,5.4211164
-1.1195259,-0.5655438,0.5683399,-8.084454,8.5308275,64.73941,-1.0343668,-1.7688282,-1.0600482,10.561939,-4.054809,5.421528
-1.1393504,-0.54821086,0.5565817,-8.193399,8.669014,65.08183,-1.0356555,-1.7706066,-1.0605276,10.569865,-4.057777,5.424509
-1.1491044,-0.5306754,0.54232883,-8.284091,8.839927,65.43125,-1.0329334,-1.7636298,-1.0625724,10.553291,-4.0455065,5.4249187
-1.1587515,-0.5130476,0.5280089,-8.371729,9.013286,65.78297,-1.0301923,-1.756611,-1.0646309,10.536618,-4.033167,5.4253316
-1.1841514,-0.4956795,0.5208414,-8.455161,9.180605,66.13856,-1.0286705,-1.7521163,-1.0674736,10.530578,-4.0259843,5.4296303
-1.2247056,-0.4787244,0.47413388,-8.495363,9.418359,66.443695,-1.0336028,-1.761435,-1.0703166,10.570328,-4.044369,5.444272
-1.2603207,-0.46074396,0.46641433,-8.6023035,9.535715,66.79035,-1.0361814,-1.765883,-1.0716327,10.58952,-4.052795,5.4513817
-1.2716821,-0.4421909,0.45062107,-8.677343,9.722213,67.15547,-1.033554,-1.7590977,-1.0737778,10.573872,-4.040941,5.4521894
-1.2814755,-0.4235242,0.43415707,-8.749733,9.910489,67.52224,-1.0308304,-1.7521178,-1.0758237,10.55729,-4.0286655,5.452599
-1.2912898,-0.40478626,0.41761893,-8.818824,10.100702,67.89098,-1.0281109,-1.7451465,-1.0778667,10.54073,-4.0164056,5.453008
-1.301154,-0.38597926,0.4010143,-8.884527,10.292863,68.26164,-1.0253881,-1.7381685,-1.079912,10.524154,-4.0041327,5.453418
-1.3739381,-0.36826807,0.37083867,-8.932749,10.468076,68.57599,-1.0289875,-1.744305,-1.0857651,10.562053,-4.0184894,5.473337
-1.3907154,-0.35043463,0.35526145,-9.042911,10.577304,68.95999,-1.0377324,-1.7611679,-1.0942374,10.643076,-4.0543194,5.507953
-1.4029211,-0.33102846,0.33704692,-9.09873,10.777372,69.3386,-1.0350147,-1.7542012,-1.096279,10.626526,-4.0420656,5.508362
-1.4849321,-0.31223872,0.30941775,-9.13698,10.971879,69.67106,-1.0381066,-1.7592797,-1.1018729,10.660169,-4.0543036,5.5268292
-1.5059623,-0.29244226,0.28977644,-9.18561,11.176839,70.054405,-1.0353694,-1.7522695,-1.1039286,10.643516,-4.0419784,5.527241
-1.6056576,-0.2727588,0.26472047,-9.228297,11.393255,70.422966,-1.0364918,-1.7532568,-1.1083903,10.660325,-4.0459433,5.5397644
-1.5470275,-0.25268057,0.2427423,-9.269209,11.587739,70.810196,-1.0352646,-1.7493732,-1.1114074,10.656815,-4.0400004,5.544964
-1.6136851,-0.23272209,0.2224441,-9.306737,11.796405,71.197426,-1.0325497,-1.7424124,-1.113447,10.640279,-4.0277567,5.545372
-1.3980418,-0.21245301,0.20268545,-9.331586,12.091883,71.62028,-1.0374203,-1.7511944,-1.1199896,10.688939,-4.0474358,5.5690265
-1.4574349,-0.19337314,0.19240518,-9.417696,12.1571,71.96895,-1.0416076,-1.7589716,-1.1223494,10.722183,-4.062669,5.5812845
-1.5598724,-0.17414561,0.16801454,-9.429618,12.355552,72.30538,-1.0449246,-1.7645209,-1.1280468,10.757686,-4.0758424,5.6003675
-1.7778841,-0.15417138,0.14801565,-9.450858,12.56137,72.69759,-1.0432822,-1.759785,-1.1307316,10.750389,-4.0681157,5.6040835
-1.7851245,-0.13393301,0.11876069,-9.474746,12.73329,73.08164,-1.0429809,-1.7578216,-1.1343127,10.754873,-4.066075,5.6121564
-1.7828735,-0.114014074,0.09495649,-9.488292,12.941676,73.47008,-1.0406355,-1.7516263,-1.1365836,10.741543,-4.055391,5.613726
-1.7798482,-0.09410908,0.07160963,-9.498079,13.151357,73.858734,-1.0381035,-1.7450383,-1.1387938,10.726736,-4.0439425,5.6148477
-1.7840573,-0.073981024,0.044459898,-9.505153,13.344845,74.24778,-1.0370295,-1.7414702,-1.1419262,10.724604,-4.038654,5.620577
-1.7809592,-0.054091714,0.021397693,-9.507654,13.554756,74.63687,-1.0344905,-1.7348763,-1.1440531,10.709537,-4.027143,5.621482
-1.787595,-0.03390576,-0.006779257,-9.509175,13.738974,75.02482,-1.0338204,-1.7321448,-1.147438,10.710908,-4.023559,5.6284804
-1.8062278,-0.013429603,-0.013517169,-9.499521,13.96009,75.39445,-1.0351815,-1.7336293,-1.152026,10.729731,-4.0285225,5.641697
-1.8375373,0.007364981,-0.024924574,-9.476136,14.155271,75.72722,-1.0386665,-1.7395332,-1.1577692,10.76654,-4.0423803,5.661162
-1.8516811,0.02756343,-0.057130523,-9.47116,14.31702,76.10878,-1.0386581,-1.7381779,-1.1615213,10.773533,-4.0415707,5.670125
-1.8766472,0.04806757,-0.06114784,-9.445791,14.534882,76.469734,-1.040439,-1.7405385,-1.1663129,10.795848,-4.0482817,5.684516
-1.8757521,0.06756303,-0.084183596,-9.42715,14.73693,76.853775,-1.0381744,-1.7345771,-1.168027,10.781685,-4.037687,5.684844
-1.8745557,0.08709539,-0.10764253,-9.402223,14.942648,77.237816,-1.0354291,-1.7275487,-1.1700888,10.76499,-4.0253325,5.6852574
-1.8766598,0.106735505,-0.13297859,-9.37214,15.147279,77.62303,-1.0331752,-1.7215394,-1.17245,10.752537,-4.0150485,5.6871963
-1.8778545,0.1260547,-0.15394148,-9.351222,15.333732,78.00564,-1.0334914,-1.7213056,-1.1722986,10.751969,-4.0139008,5.6870656
-1.8771231,0.14556088,-0.17734574,-9.316144,15.536301,78.38841,-1.0309881,-1.7148144,-1.1741853,10.736548,-4.002432,5.687436
-1.8815354,0.16524847,-0.20395045,-9.274413,15.737665,78.77256,-1.0290033,-1.709362,-1.1767194,10.726441,-3.9932857,5.690232
-1.9081668,0.18578565,-0.20760462,-9.220174,15.948503,79.12431,-1.0310937,-1.71236,-1.1817402,10.751532,-4.001318,5.7056828
-1.9499111,0.20672202,-0.21800159,-9.159651,16.114,79.43314,-1.0352288,-1.7196102,-1.1878952,10.793994,-4.0179224,5.727204
-1.8871533,0.2279851,-0.23534855,-9.110426,16.355358,79.85718,-1.0444355,-1.7377739,-1.1935107,10.871074,-4.0543933,5.7555237
-1.8869004,0.24746387,-0.2594616,-9.054425,16.555954,80.23614,-1.0416955,-1.7307575,-1.1955684,10.854406,-4.0420575,5.755936
-1.8958033,0.26721087,-0.2886482,-8.993718,16.747303,80.61583,-1.0401922,-1.726306,-1.1983775,10.8484125,-4.034934,5.7601814
-1.8589762,0.2895287,-0.32559466,-9.051812,16.664066,80.95549,-1.0514151,-1.7483529,-1.2079431,10.949779,-4.081035,5.8014607
-1.8850614,0.3101576,-0.3318518,-8.9717,16.867704,81.2971,-1.0538942,-1.7521639,-1.2131352,10.978059,-4.090678,5.817957
-1.9138588,0.3304631,-0.3719363,-8.921111,16.974411,81.65723,-1.0549042,-1.7529185,-1.2175256,10.993891,-4.0941687,5.830124
-1.9404238,0.35073072,-0.37121382,-8.804256,17.224863,81.97433,-1.0599759,-1.7625254,-1.2204589,11.034857,-4.113143,5.8452115
-1.888369,0.3725651,-0.39905122,-8.765417,17.356974,82.356834,-1.0682179,-1.7783355,-1.2287178,11.1117735,-4.1468925,5.8784957
-1.9076027,0.39255556,-0.43428022,-8.687065,17.515512,82.72529,-1.0678319,-1.7761972,-1.232238,11.115501,-4.1444902,5.8862824
-1.8352345,0.41386375,-0.45263937,-8.60118,17.761116,83.12617,-1.0736965,-1.7870463,-1.239332,11.172606,-4.1683364,5.9128876
-1.8531816,0.43438342,-0.4580713,-8.5026,17.963564,83.47234,-1.0754468,-1.7893398,-1.2441388,11.194743,-4.1749334,5.9272666
-1.8786606,0.45506242,-0.46591684,-8.3950205,18.154255,83.80017,-1.0781742,-1.7936671,-1.2494711,11.22514,-4.18562,5.944505
-1.793501,0.47608343,-0.4797797,-8.28608,18.434742,84.200294,-1.0827116,-1.8017579,-1.2558101,11.270921,-4.203894,5.9671245
-1.791745,0.49592265,-0.50528646,-8.184656,18.62354,84.56768,-1.0799997,-1.7948039,-1.2578475,11.254401,-4.1916614,5.967532
-1.7923591,0.51561654,-0.52893806,-8.09128,18.792332,84.932625,-1.0803158,-1.7945702,-1.2576962,11.253835,-4.1905146,5.9674015
-1.8197827,0.5364443,-0.5436489,-7.9691777,18.954058,85.23454,-1.0840844,-1.8010584,-1.2636446,11.293175,-4.2055807,5.9878263
-1.8455179,0.5572131,-0.5555239,-7.8432946,19.127028,85.54561,-1.0872707,-1.8063337,-1.2692909,11.3276205,-4.218215,6.006574
-1.8458848,0.5768741,-0.5828097,-7.7278805,19.306267,85.903206,-1.0845304,-1.7993163,-1.271349,11.31095,-4.205878,6.0069866
-1.88243,0.5978673,-0.5984152,-7.597879,19.437782,86.18128,-1.0889546,-1.8071678,-1.2776641,11.355868,-4.2236943,6.0293655
-1.8840722,0.6173667,-0.62676424,-7.475922,19.610884,86.53295,-1.0862399,-1.8002076,-1.2797035,11.3393345,-4.2114515,6.0297737
-1.8484145,0.63954645,-0.66769916,-7.4541626,19.548912,86.85704,-1.0968574,-1.8209809,-1.2890667,11.435894,-4.25507,6.0695844
-1.8493478,0.6591952,-0.69658136,-7.3254657,19.719177,87.20575,-1.0941283,-1.8139884,-1.2911166,11.419283,-4.242774,6.069995
-1.7624996,0.6802515,-0.71439296,-7.1843095,19.975159,87.58679,-1.0988815,-1.8225236,-1.2976196,11.4670105,-4.261972,6.093364
-1.7801818,0.70094115,-0.7301696,-7.0353227,20.137098,87.88638,-1.1019622,-1.8275807,-1.3031918,11.50052,-4.2741566,6.11176
-1.7788429,0.72081906,-0.7596839,-6.8971443,20.302702,88.23037,-1.099225,-1.8205705,-1.3052475,11.483867,-4.261831,6.112172
-1.7795877,0.7405575,-0.78734833,-6.7676363,20.447346,88.57117,-1.0995412,-1.8203368,-1.3050961,11.4833,-4.260684,6.1120415
-1.6989954,0.76176345,-0.8150614,-6.6363916,20.627836,88.93775,-1.1062926,-1.8330346,-1.3126404,11.547835,-4.288231,6.141177
-1.7092782,0.78212756,-0.85334265,-6.510033,20.698858,89.26124,-1.107291,-1.8337679,-1.3169985,11.563503,-4.2916617,6.1532464
-1.6311201,0.8034162,-0.892073,-6.491576,20.546803,89.552635,-1.1187583,-1.8563194,-1.3267337,11.667032,-4.3388023,6.1953354
-1.4368515,0.82411045,-0.9169856,-6.2059345,20.910189,89.772606,-1.1329516,-1.8846028,-1.3374081,11.792274,-4.3971324,6.244106
-1.4401418,0.8429479,-0.947289,-6.051196,21.116508,90.134384,-1.1388171,-1.8954529,-1.3445092,11.849404,-4.420985,6.27073
-1.4882965,0.8614919,-0.96928704,-5.977481,21.08355,90.44776,-1.1487837,-1.9148626,-1.3536031,11.940666,-4.461914,6.308834
-1.6381239,0.8804577,-1.0064156,-5.6724205,21.482815,90.681305,-1.1621909,-1.9414918,-1.3640187,12.059678,-4.5170226,6.355707
-1.6044888,0.90079236,-1.0338652,-5.495507,21.61616,90.95281,-1.165416,-1.9468476,-1.3696856,12.094451,-4.529819,6.374568
-1.241806,0.9212126,-1.0643651,-5.2228837,21.87257,91.11116,-1.1812615,-1.978629,-1.3807076,12.232294,-4.594839,6.426842
-1.2429827,0.9396506,-1.0879632,-5.0549874,22.003834,91.42079,-1.1785218,-1.9716132,-1.3827652,12.215628,-4.5825043,6.4272547
-1.2236557,0.9557961,-1.1102675,-4.919671,22.08915,91.74405,-1.186485,-1.9868387,-1.3909135,12.290287,-4.6151032,6.45982
-1.2096035,0.9712483,-1.1194134,-4.831959,22.033895,92.03463,-1.1964478,-2.0062413,-1.3999999,12.381503,-4.656014,6.4978995
